rate,distortion,round
0.9303459380257917,6.813585929120203,122
0.926975339241813,6.801908564516377,123
0.9234948427361442,6.788874168719235,124
0.919938160087229,6.774383505246811,125
0.9163465771818502,6.758346519418421,126
0.9127691287029878,6.740687161991131,127
0.9092623706353926,6.7213488196738105,128
0.9058896621818824,6.700300117591589,129
0.9027198869130579,6.677540748840005,130
0.899825577414648,6.653106878934619,131
0.8972804586966734,6.6270755880664876,132
0.8951564904786449,6.599567775097056,133
0.8935205605356042,6.570748976920749,134
0.8924310501897379,6.540827671037634,135
0.8919345459137116,6.510050830227884,136
0.8920629950531707,6.478696770007318,137
0.8928315893178453,6.44706563682358,138
0.8942376037551765,6.41546817828495,139
0.8962603265188958,6.384213662782926,140
0.8988620990894622,6.353597930608956,141
0.9019903664656912,6.323892539060292,142
0.9055805322650112,6.2953358145019385,143
0.90955934119394,6.268126375428354,144
0.913848480330683,6.242419390370707,145
0.9183681016765757,6.218325536124396,146
0.9230400141628756,6.195912370802522,147
0.9277903613317542,6.175207661825712,148
0.9325516774878388,6.156204120276266,149
0.937264288768775,6.138864980566744,150
0.9418770895458852,6.123129905780424,151
0.9463477763604562,6.1089207704080914,152
0.9506426581809393,6.0961469640104315,153
0.9547361736949882,6.0847099832358165,154
0.9586102239412315,6.07450723948081,155
0.9622533836910141,6.065435154064097,156
0.9656600243077773,6.057391662163941,157
0.9688293855117434,6.050278198212332,158
0.9717646516841545,6.044001178737441,159
0.9744720890010656,6.0384729990975705,160
0.9769602801371957,6.033612598822962,161
0.9792394698962412,6.029345680700797,162
0.9813210193456925,6.025604674049482,163
0.983216958789427,6.022328520730053,164
0.9849396277911593,6.0194623452842855,165
0.9865013905184123,6.016957054815497,166
0.9879144154382882,6.014768901747205,167
0.9891905093391036,6.012859033204817,168
0.9903409966383201,6.011193043762677,169
0.9913766359343725,6.009740543054385,170
0.9923075667482935,6.008474745805424,171
0.9931432803569082,6.007372088899004,172
0.993892609520004,6.0064118779036075,173
0.9945637327308687,6.005575963904166,174
0.9951641893619678,6.0048484503556185,175
0.995700902730488,6.004215428912232,176
0.9961802086730063,6.003664742693717,177
0.9966078876989339,6.003185775163209,178
0.9969891991954696,6.002769262659763,179
0.9973289164903631,6.002407128609183,180
0.9976313618509534,6.002092337501866,181
0.997900440716494,6.0018187668534955,182
0.9981396746328643,6.001581095539814,183
0.9983522324909333,6.001374707111946,184
0.9985409597676025,6.001195606949745,185
0.9987084055379079,6.001040352395211,186
0.9988568470729096,6.0009059953218955,187
0.9989883118707161,6.0007900369246165,188
0.9991045969996413,6.00069039481483,189
0.9992072856888647,6.000605382679831,190
0.9992977612286325,6.000533702587781,191
0.9993772185229175,6.000474449046804,192
0.9994466742179937,6.000427121304124,193
0.9995069774464738,6.000391634602946,194
0.999558825213164,6.000368309847582,195
0.9996027896639421,6.00035780137273,196
0.9996393689622103,6.000360892424347,197
0.9996690780448807,6.000378052602887,198
0.9996925957789831,6.000408636179744,199
0.007790197180256975,16.414512632033727,0
0.007910122789501095,15.984868167101485,1
0.008313407247554139,15.49350157477204,2
0.008951798698059399,14.960535683660646,3
0.009789100675710927,14.414825819069554,4
0.010829486000946353,13.89540747232879,5
0.012124301243369828,13.44710307917415,6
0.01375485343707794,13.108292228238485,7
0.01580224777317074,12.896669050113783,8
0.018330072110102513,12.802755082731395,9
0.02140728065494457,12.794736591157434,10
0.02517474079416626,12.829461786997822,11
0.02992229221456455,12.862632489192455,12
0.036143941097634524,12.854604055252736,13
0.04459693777368745,12.770947313631039,14
0.05645881122910268,12.577645794658872,15
0.07372379068436263,12.230828906306941,16
0.09995755323607813,11.663699942675041,17
0.14096142255972843,10.791196590293506,18
0.20275916982541098,9.590074601968977,19
0.2838449474723497,8.241706659796614,20
0.37038110324147233,7.065393527809978,21
0.4470656930746686,6.22062754233231,22
0.509030016704342,5.640446610010345,23
0.5588312151395649,5.210188777970661,24
0.5973808713273567,4.900902634843208,25
0.6231701012911328,4.730166798856357,26
0.6375585160251003,4.678638254205907,27
0.6454935942520832,4.686687895332068,28
0.6517775891557358,4.699524003243023,29
0.657919551413261,4.707998900374732,30
0.6626813506536493,4.7376384195866015,31
0.6654696252221948,4.797496152825898,32
0.6681107126632564,4.8579160747632315,33
0.673565478475096,4.872446846674198,34
0.6840253130328793,4.809641760364041,35
0.699957087166363,4.670022352334693,36
0.7201569799836856,4.4816536935765905,37
0.7424659197133305,4.281974974920277,38
0.7646667026018252,4.1006669612972955,39
0.7851283222807064,3.952685423377979,40
0.8030190066814646,3.840364549320575,41
0.8181798058494372,3.7589439663722626,42
0.830860117803772,3.7013332815747724,43
0.8414736200954303,3.66081671332307,44
0.8504427343828973,3.632070280599945,45
0.8581297271382433,3.6112489389510274,46
0.8648217783639227,3.595713403789305,47
0.8707388680780115,3.5836960590266447,48
0.8760469693619024,3.5740209508055685,49
0.8808702281242398,3.5659012227177778,50
0.8853010294049701,3.55880308275569,51
0.8894081469806361,3.552358005015625,52
0.8932431691315377,3.546307161997171,53
0.8968453532209049,3.540466469881623,54
0.900245138227763,3.534704496149237,55
0.9034666038272472,3.528928278972951,56
0.9065291580066734,3.523073971129941,57
0.9094486870607268,3.5171004113807642,58
0.9122383436295056,3.5109844713864167,59
0.9149090969395846,3.50471748806088,60
0.9174701295068344,3.4983023756694607,61
0.9199291357171901,3.49175118577769,62
0.92229255769703,3.485082987870432,63
0.9245657804121672,3.478322004902165,64
0.9267532990965761,3.471495972366238,65
0.9288588664820416,3.4646347069397034,66
0.9308856238479701,3.4577688779824487,67
0.9328362179091458,3.4509289764586635,68
0.9347129044998663,3.444144474030055,69
0.9365176395435828,3.437443161970599,70
0.9382521576776819,3.4308506563125603,71
0.9399180389718849,3.424390052912967,72
0.9415167643296045,3.418081714253958,73
0.9430497603293126,3.411943168856813,74
0.9445184344090918,3.4059891041490156,75
0.9459242014031584,3.4002314343419906,76
0.9472685024977041,3.3946794261799855,77
0.9485528176867728,3.3893398671254293,78
0.9497786727827355,3.384217262483155,79
0.9509476419787259,3.3793140499900645,80
0.9520613468807113,3.374630822392697,81
0.9531214528327432,3.3701665504182605,82
0.9541296632578473,3.365918800258452,83
0.9550877126343145,3.3618839411974464,84
0.9559973586275943,3.3580573403128313,85
0.9568603738046564,3.354433542262372,86
0.9576785372725087,3.351006433052036,87
0.958453626506822,3.347769387379849,88
0.9591874095706618,3.3447153996874386,89
0.9598816378670234,3.341837199449518,90
0.9605380395217931,3.3391273515135946,91
0.9611583134551034,3.3365783424889583,92
0.9617441241680069,3.3341826542946285,93
0.9622970972470131,3.3319328260271055,94
0.9628188155703583,3.3298215053148095,95
0.9633108161861457,3.327841490298888,96
0.9637745878226829,3.3259857633294345,97
0.9642115689849815,3.3242475173999,98
0.9646231465875785,3.3226201762667658,99
0.9650106550721627,3.3210974091210774,100
0.9653753759585206,3.3196731405968283,101
0.9657185377783915,3.3183415568209207,102
0.9660413163440031,3.317097108132433,103
0.9663448353056849,3.315934509026313,104
0.9666301669560715,3.3148487358091545,105
0.9668983332417471,3.3138350223928157,106
0.9671503069465972,3.312888854595325,107
0.9673870130145263,3.3120059632678096,108
0.9676093299825657,3.3111823165208207,109
0.9678180914985828,3.3104141112830723,110
0.9680140879007695,3.3096977643900285,111
0.968198067838999,3.3090299033684563,112
0.9683707399206489,3.3084073570556907,113
0.9685327743659649,3.3078271461685684,114
0.9686848046601195,3.3072864739163617,115
0.9688274291911747,3.3067827167342387,116
0.968961212864837,3.3063134151985505,117
0.969086688688535,3.305876265172156,118
0.9692043593186508,3.30546910921693,119
0.9693146985660692,3.305089928301209,120
0.96941815285619,3.304736833821977,121
0.9695151426405322,3.304408059955044,122
0.9696060637578774,3.3041019563408978,123
0.9696912887435563,3.303816981109419,124
0.9697711680861212,3.303551694242884,125
0.9698460314311448,3.303304751273722,126
0.9699161887322751,3.3030748973110167,127
0.9699819313501195,3.3028609613879247,128
0.9700435330997066,3.302661851120634,129
0.9701012512476348,3.30247654766847,130
0.9701553274601222,3.302304100983899,131
0.970205988703357,3.302143625340679,132
0.9702534480976808,3.3019942951280816,133
0.9702979057271666,3.3018553408989444,134
0.9703395494062956,3.301726045659312,135
0.970378555405365,3.3016057413875486,136
0.9704150891364058,3.301493805770986,137
0.9704493058012558,3.301389659148449,138
0.9704813510035311,3.301292761647343,139
0.9705113613261629,3.3012026105043457,140
0.9705394648761274,3.3011187375591597,141
0.9705657817980171,3.301040706911195,142
0.9705904247579662,3.3009681127294934,143
0.9706134993994859,3.300900577206664,144
0.9706351047726578,3.300837748648009,145
0.9706553337381032,3.3007792996874894,146
0.9706742733470639,3.300724925622612,147
0.9706920051989294,3.3006743428607193,148
0.9707086057774204,3.3006272874696023,149
0.970724146766639,3.300583513825744,150
0.9707386953481123,3.3005427933538836,151
0.9707523144799022,3.3005049133519635,152
0.9707650631588156,3.300469675895873,153
0.9707769966666868,3.3004368968187454,154
0.9707881668016718,3.3004064047598725,155
0.9707986220953875,3.3003780402786203,156
0.9708084080167851,3.300351655029008,157
0.9708175671634987,3.3003271109908945,158
0.9708261394414395,3.300304279753962,159
0.9708341622333059,3.300283041850949,160
0.970841670556716,3.3002632861367953,161
0.9708486972125443,3.300244909210596,162
0.9708552729240836,3.300227814877447,163
0.970861426467573,3.300211913647475,164
0.9708671847946189,3.3001971222695112,165
0.9708725731470045,3.300183363297034,166
0.9708776151643508,3.3001705646841817,167
0.9708823329850711,3.300158659409764,168
0.9708867473410137,3.3001475851273563,169
0.9708908776462097,3.3001372838396685,170
0.9708947420800578,3.3001277015955366,171
0.9708983576653201,3.3001187882079566,172
0.9709017403412052,3.3001104969917203,173
0.9709049050319041,3.3001027845192974,174
0.9709078657107995,3.3000956103936963,175
0.97091063546066,3.3000889370371302,176
0.970913226530044,3.3000827294943957,177
0.9709156503861585,3.3000769552499465,178
0.9709179177644018,3.3000715840577,179
0.9709200387147763,3.300066587782709,180
0.9709220226453761,3.300061940253862,181
0.9709238783631524,3.300057617126848,182
0.9709256141120925,3.3000535957566823,183
0.012327024674426923,17.43837383027192,0
0.012569537848434287,17.10427691201029,1
0.013213068950240547,16.851587327240285,2
0.014186725745028994,16.63687174741916,3
0.015454916531363772,16.423586061532703,4
0.01697077590319207,16.184620679575747,5
0.01864268692347526,15.90360404849678,6
0.020270431223064378,15.578824535515357,7
0.021385832627629497,15.233315576298006,8
0.02109801449714599,14.921451476579275,9
0.018523704783419248,14.702797575436605,10
0.013961067174034447,14.590506813093214,11
0.009045079158816804,14.547050353977564,12
0.005216803681693527,14.531187458684432,13
0.0028062248239932863,14.522896227405974,14
0.0014670707453041665,14.516655557329146,15
0.0007687058398166968,14.511673614248929,16
0.0004123673404112793,14.507906386218993,17
0.00022941096986928144,14.505218040712611,18
0.00013300672755711673,14.503380316863613,19
8.019515531243471e-05,14.502160991520316,20
4.9944604120000236e-05,14.501368472371624,21
3.185406688199777e-05,14.500860726744758,22
2.0637305588433463e-05,14.500538729857903,23
1.3493685259380328e-05,14.500336015533916,24
8.862858956959485e-06,14.500209064891816,25
5.8297147873531685e-06,14.50012986058136,26
3.832945214110595e-06,14.50008057670496,27
2.5163391068616647e-06,14.500049966628302,28
1.648657421249311e-06,14.500030977531118,29
1.0777947547779831e-06,14.500019205838461,30
7.030609472380434e-07,14.50001191066848,31
4.576746190920744e-07,14.500007389769657,32
2.973772867953528e-07,14.500004587501225,33
1.9290143393746462e-07,14.500002849817848,34
0.006395252478967883,15.91412803623444,0
0.00698854561685458,15.642759228399921,1
0.008011868231567298,15.343445997013216,2
0.009560192751234098,15.008284973730731,3
0.011822296668091425,14.624519520387908,4
0.015041338269597304,14.181188253354513,5
0.019487601089283935,13.67567291660135,6
0.025463853897927713,13.116832955395484,7
0.03333757870082099,12.522374095800243,8
0.04354606902931302,11.912120711566073,9
0.05651554780667922,11.30226640084455,10
0.07251653641969025,10.704455988878667,11
0.0915781634190882,10.129027500602199,12
0.11358803781938231,9.58776293415029,13
0.1385485473718493,9.09118230962224,14
0.16667488224246974,8.641874876468936,15
0.19802900174799554,8.233074114257992,16
0.23214478845394915,7.854209331704714,17
0.26826293179855654,7.495233882122649,18
0.3057423536241721,7.149048718237485,19
0.344094666349557,6.8137192581263,20
0.38282953121705887,6.491688849108659,21
0.42146389821792773,6.185690620733039,22
0.45967481122857823,5.895674194585009,23
0.49734273453808875,5.6195090522005415,24
0.5344282731327485,5.355305659414192,25
0.5708509675994389,5.102422428948761,26
0.6064727776426526,4.86096489086564,27
0.6411378719268876,4.631055174672583,28
0.6746996871471973,4.412568039031299,29
0.7070222167933906,4.205226160136437,30
0.7379729193584144,4.008778019154708,31
0.7674185294026477,3.8231398617633485,32
0.7952225457735898,3.648503846674058,33
0.8212392115165388,3.4854359535023254,34
0.8453021636154636,3.334974424451406,35
0.8672121153641297,3.1987333400071005,36
0.8867321995066884,3.0790164254183106,37
0.9036000418833012,2.978938954644588,38
0.9175655482717082,2.902524369489873,39
0.9284658420265446,2.854664158408625,40
0.9363524730708521,2.840668841826294,41
0.9416838177884843,2.8648706621696634,42
0.9455645609616914,2.927511483880256,43
0.9498973188416029,3.0197771249491483,44
0.9570400952614988,3.1203412127395174,45
0.9683150991661358,3.2034484936602947,46
0.9815338426829898,3.2653639737185802,47
0.9906442027670717,3.3417646149263636,48
0.9911761625018789,3.463919852860056,49
0.9848656821276509,3.590223201174636,50
0.9719270604503913,3.664279930690042,51
0.9448405252858247,3.742562750994485,52
0.8987326724320961,3.94642590224163,53
0.8422948841744695,4.311120905424323,54
0.7932588533521927,4.720951009953212,55
0.7625542652344603,5.022098311624807,56
0.7489860432468651,5.166927623664228,57
0.7467341914196854,5.195417192650456,58
0.751051799041591,5.159473758701155,59
0.7591090840884025,5.094045460552728,60
0.769296224182467,5.0184568822034645,61
0.7806190113591613,4.942703609402036,62
0.7923891783731065,4.8717848261775725,63
0.8040944857720453,4.808039512506345,64
0.8153497311612679,4.752344278115525,65
0.8258774954879531,4.70474133936086,66
0.8354965610658693,4.664787995986483,67
0.8441098873966935,4.631768296630915,68
0.8516901803624983,4.60483314421213,69
0.858263725773968,4.583098183655444,70
