rate,distortion,round
0.8506665386600982,6.1588414951838155,130
0.8556957744709299,6.1454932546026555,131
0.8598138988476984,6.135569659792913,132
0.8632370601512198,6.128011385970723,133
0.8661067965893059,6.122165452494009,134
0.8685219651847875,6.117601506679984,135
0.8705551469836488,6.114022350347145,136
0.8722604148503024,6.111219642514258,137
0.8736756761979896,6.109054601067155,138
0.8748198055726037,6.107458258379335,139
0.875682897582637,6.106456831984685,140
0.8762057667959935,6.106242400876615,141
0.8762396790371367,6.107336618712443,142
0.875467466817736,6.110952808472384,143
0.8732558758056195,6.11978481115682,144
0.8683988948752281,6.139712426253401,145
0.858711924867765,6.183456784306972,146
0.8404670568917352,6.278288773193545,147
0.8077875732492288,6.481719315699712,148
0.7525739446789643,6.910925662407562,149
0.6664358959708556,7.7873863514578545,150
0.546505553389081,9.464699961420315,151
0.40365926262186225,12.310209784844792,152
0.2636210199101141,16.27614072591052,153
0.15261008698633294,20.519251287201627,154
0.08026396435684857,23.948360136761472,155
0.03964858185912856,26.144757502310842,156
0.018907392885321173,27.34959912877583,157
0.008855623134114143,27.954858381418102,158
0.004111672528803734,28.24548749884055,159
0.001901210359057437,28.382011241458468,160
0.000877422646521353,28.445482206873784,161
0.000404577483961166,28.4748480945944,162
0.0001864731880942827,28.48840432111411,163
8.59308077632015e-05,28.494655837353587,164
3.95952879044259e-05,28.49753737787426,165
1.8244024863722785e-05,28.498865287717486,166
8.406007244055047e-06,28.49947717078212,167
3.873068313620109e-06,28.499759105133105,168
1.7845094255619642e-06,28.499889007842285,169
0.008991115641046932,16.348763219818913,0
0.00910271781212657,15.186310763619277,1
0.010298716164870214,14.180789020962758,2
0.012225612085180693,13.295772425950096,3
0.01501641334733339,12.471968538465614,4
0.019956100867832838,11.634304586197269,5
0.030369703757729738,10.718603069130328,6
0.051662707833052934,9.710839938566734,7
0.08884051630226786,8.670604403827925,8
0.14248929393546828,7.696494461169094,9
0.2078719999298766,6.8607808951852824,10
0.2779947611744191,6.18761664635871,11
0.34676451305446143,5.66684968116863,12
0.4104110976239914,5.2710245846961215,13
0.46743939159320735,4.968837225554192,14
0.5178482470192192,4.733113147418861,15
0.5623390801917045,4.543265367134215,16
0.6018138978397856,4.384702820337922,17
0.6371315632678396,4.247359820469826,18
0.6690141685173847,4.1243246538327805,19
0.6980259522556969,4.010814985641043,20
0.7245851269934294,3.9034757080862015,21
0.748990998667586,3.7999141419299867,22
0.7714582877756984,3.698394856848848,23
0.7921549873053708,3.5976336546517778,24
0.8112448283001914,3.496636162099695,25
0.8289419577310904,3.3945163987001337,26
0.845590509331255,3.2902211050614083,27
0.8617765796180796,3.1821400907464317,28
0.8784492889520239,3.0678301985006335,29
0.8969549043832288,2.94456819561728,30
0.9187971959811696,2.81158102342182,31
0.9449817984249576,2.6731374979623044,32
0.9751958683379724,2.538894444342628,33
1.0075466747843969,2.419453345400576,34
1.0392649132487035,2.3212468744177306,35
1.0677390087414063,2.2455429976836445,36
1.0909630018246004,2.1909062323273836,37
1.107361030560126,2.156011973776277,38
1.1157593135395834,2.1409280465276646,39
1.1162257287655635,2.1456488253592383,40
1.1113171079213302,2.165659606965282,41
1.1052959755562077,2.190407774423205,42
1.1005850828312567,2.211995445472824,43
1.0959003284623585,2.233453611976549,44
1.0881847401782068,2.264455722773491,45
1.075403450225302,2.3130696875930985,46
1.0581864235964038,2.3812700972743905,47
1.0397879195140014,2.463576441040311,48
1.0243265123618444,2.5486830219107857,49
1.014496440262946,2.6242640481551422,50
1.010417761840936,2.6821974704083034,51
1.0101435704312434,2.720664888028887,52
1.011028785848446,2.7427334176553386,53
1.010919171806162,2.7536129125244617,54
1.0086861080590608,2.758398125220782,55
1.0042193463699762,2.7606858124961167,56
0.9981553519354791,2.7618844471591846,57
0.9914688512951813,2.7613201781849286,58
0.9850172312756791,2.7573255167860644,59
0.9792630898467478,2.74872082571022,60
0.9742890263665438,2.735584113667249,61
0.9699403400211635,2.719038074178676,62
0.9659113784190407,2.700745724509304,63
0.9617201218786722,2.6827560260410963,64
0.9565784014166909,2.6678653304706264,65
0.9492609713455895,2.6602636890410425,66
0.938434007472527,2.665299465450924,67
0.9242151250081299,2.6854122421271964,68
0.9097758582984548,2.71272027958911,69
0.8990843323930346,2.732064338396479,70
0.8931706470093603,2.736259457044867,71
0.8907096352454418,2.7287756828491765,72
0.8902379307317156,2.715318513874669,73
0.890895544608667,2.6995866526877723,74
0.8922764156758882,2.683379550035655,75
0.894194555447863,2.6674858057946564,76
0.8965502213759362,2.6522490645791095,77
0.899271527099788,2.6378285737949865,78
0.9022931862994024,2.624303977765464,79
0.9055507719785516,2.611714661844691,80
0.9089806804612972,2.6000744746670357,81
0.9125217696192962,2.5893780583920307,82
0.916117137626784,2.579604632662872,83
0.9197155212605255,2.570721092249761,84
0.9232721886799946,2.5626848787154315,85
0.9267493523879122,2.5554466547362655,86
0.9301161822249266,2.5489527133961523,87
0.9333485128418615,2.5431470621950956,88
0.9364283372310815,2.5379731529157827,89
0.939343166977828,2.5333752585161267,90
0.9420853256083923,2.5292995202043964,91
0.9446512264655751,2.525694701347284,92
0.9470406725433764,2.522512691312029,93
0.9492562035436047,2.519708803613358,94
0.9513025054464643,2.5172419105540995,95
0.9531858901389305,2.515074452328015,96
0.9549138469297231,2.5131723533545314,97
0.9564946638046359,2.5115048731754728,98
0.957937113707831,2.5100444140361886,99
0.9592501996544702,2.508766302568219,100
0.9604429518024054,2.507648558914341,101
0.9615242694978203,2.506671663219489,102
0.9625028015725228,2.505818326623519,103
0.963386858663803,2.5050732716718564,104
0.964184351945629,2.5044230253314135,105
0.9649027533269203,2.503855726482322,106
0.9655490728381553,2.5033609487759816,107
0.9661298495599775,2.502929539039474,108
0.9666511530275512,2.502553470907417,109
0.967118592563522,2.5022257130266987,110
0.9675373324476837,2.501940110967324,111
0.9679121112244649,2.5016912818523926,112
0.9682472637840895,2.501474520666806,113
0.9685467451350744,2.501285717198376,114
0.9688141550208575,2.5011212825917144,115
0.9690527627272165,2.5009780845433887,116
0.9692655315861392,2.5008533902281167,117
0.969455142810665,2.5007448161141017,118
0.9696240183989913,2.500650283896676,119
0.9697743429288668,2.5005679818502613,120
0.9699080841285697,2.5004963309671053,121
0.9700270121617098,2.500433955316195,122
0.9701327176025072,2.500379656116214,123
0.9702266281076328,2.500332389072198,124
0.9703100238133033,2.500291244576423,125
0.9703840515016688,2.5002554304201143,126
0.970449737592229,2.500224256704104,127
0.9705080000208182,2.5001971226736424,128
0.9705596590732726,2.500173505235737,129
0.970605447242602,2.50015294894682,130
0.9706460181789036,2.500135057284587,131
0.9706819547999781,2.5001194850409263,132
0.9707137766286493,2.500105931693169,133
0.9707419464200004,2.5000941356287547,134
0.9707668761385375,2.5000838691141487,135
0.9707889323418768,2.5000749339126282,136
0.9708084410238862,2.5000671574676527,137
0.9708256919665668,2.500060389579131,138
0.9708409426464013,2.5000544995091527,139
0.9708544217372759,2.500049373461869,140
0.9708663322487361,2.500044912389294,141
0.9708768543351991,2.5000410300809652,142
0.9708861478084532,2.500037651500821,143
0.970894354383184,2.5000347113393646,144
0.9709015996824095,2.5000321527532803,145
0.007168823181355144,17.00684351745351,0
0.007346394248299859,15.836451076332953,1
0.0075273371748245665,15.00466140461445,2
0.00776506951461009,14.383001163142069,3
0.008292472202978018,13.88266568956852,4
0.009539376226677554,13.452694715171084,5
0.012145568514212002,13.080723856894679,6
0.01676141269585507,12.779374103816453,7
0.023847351814239914,12.552522049686134,8
0.0335464595267041,12.378063507647962,9
0.04537298931135236,12.22745866262158,10
0.058261984141012135,12.081892882593392,11
0.07145888951751811,11.925610847153783,12
0.08538292405631598,11.738190964341786,13
0.10181864075920632,11.495255627435037,14
0.12363805794962701,11.17246906491253,15
0.1540603026136722,10.747418495798089,16
0.1952931572749499,10.199629646198945,17
0.2475978311443514,9.525247347876848,18
0.3099734431430221,8.760114876030505,19
0.38043066814075743,7.966139102144677,20
0.4533026064325192,7.201138531516759,21
0.5224432953617075,6.515282825006824,22
0.5856481046359825,5.9508559160327446,23
0.6420249044908513,5.541117260320852,24
0.6890738369481948,5.311463036230722,25
0.7238789221979864,5.253476616088528,26
0.7475268858047333,5.290449154095338,27
0.7623396883566471,5.360025906656011,28
0.7611036421315704,5.519647829662288,29
0.7365875552537462,5.880487206303748,30
0.6948525523292046,6.472467455388916,31
0.6504654940886043,7.191641441748481,32
0.63593527703389,7.502091807080208,33
0.6742194959256214,6.871252941902151,34
0.7185892029556973,6.18145425842231,35
0.689325715884312,6.5849389081365635,36
0.5634747593833822,8.700847215633383,37
0.376228790159308,13.078775976493725,38
0.20061509761073815,18.927171109013283,39
0.08886295981174097,23.807791152990124,40
0.03526328497678621,26.54247814163053,41
0.013299913256636486,27.746123122116526,42
0.004914717665818191,28.219145013421112,43
0.001802235854167833,28.396685135198297,44
0.0006590542089992546,28.4621705019091,45
0.0002407807818198826,28.48617094637844,46
8.794404753231788e-05,28.49494721721518,47
3.212053692180916e-05,28.498154039955377,48
1.1732508198303293e-05,28.499325576252115,49
4.28593819412626e-06,28.499753573839115,50
1.5658642524840616e-06,28.499909947920063,51
0.007454682695298587,16.76833327294587,0
0.007266618623122945,15.591980695416494,1
0.0075590963761280605,14.618218840928431,2
0.008213636873358965,13.780922113374203,3
0.009463410100350345,13.030597743414374,4
0.012059311388948224,12.330582552168615,5
0.017703839286132173,11.648490840436846,6
0.029679612615642448,10.950951440172272,7
0.053041968969551156,10.20826549793085,8
0.09298487408481115,9.41028090181891,9
0.15123261457140114,8.578831372371955,10
0.22413076787711717,7.7583544868313306,11
0.30502767249646023,6.993002762930452,12
0.3876697668302951,6.310361034599912,13
0.4675272061120026,5.7206420915137155,14
0.5413077465543168,5.226971930238328,15
0.6063304990750691,4.831149035069904,16
0.6608420880199768,4.529623249864838,17
0.7045885515525496,4.309811309181401,18
0.7387047205347681,4.152749355509055,19
0.7651052487753951,4.038938604720708,20
0.7858759851417014,3.952563669741677,21
0.8027828355711613,3.8825403029425565,22
0.8169893988397061,3.8220230093899494,23
0.8291285715016214,3.767426430098485,24
0.8395920732162678,3.717177167156172,25
0.8487477567994595,3.6706620576524163,26
0.8569791453364397,3.627658113741475,27
0.8646304903622757,3.5881017758331923,28
0.8719546908027858,3.5519869575940968,29
0.8790985409870085,3.519302440292083,30
0.8861175725495736,3.489993557314592,31
0.8930033190885367,3.4639466292179053,32
0.8997107501095125,3.4409908426554474,33
0.906180181981648,3.4209101935702932,34
0.9123522979811631,3.403459216767892,35
0.9181770146933941,3.3883784140898383,36
0.9236176595836088,3.3754072640726673,37
0.9286519591485685,3.364294061395569,38
0.93327108611048,3.3548026338967945,39
0.9374776904521545,3.3467163755846094,40
0.9412835414844789,3.3398401683479935,41
0.9447071717899327,3.3340007570602843,42
0.9477717420289098,3.3290460674739277,43
0.9505032287294686,3.3248438584545967,44
0.952928962802551,3.3212800037387544,45
0.9550765029449377,3.318256614612932,46
0.9569728056115983,3.3156901473222047,47
0.958643644370925,3.3135095873167035,48
0.9601132307672264,3.3116547645665673,49
0.9614039925852835,3.3100748274891605,50
0.962536471233645,3.308726884972777,51
0.9635293063741499,3.30757481432291,52
0.9643992820977467,3.306588225895786,53
0.9651614144687191,3.305741571322601,54
0.9658290649715977,3.3050133805228286,55
0.9664140682813027,3.304385612397909,56
0.9669268659006081,3.303843104650958,57
0.9673766396659711,3.303373109223591,58
0.9677714410191407,3.302964901128908,59
0.9681183133796898,3.302609449828293,60
0.9684234060239998,3.302299143648316,61
0.9686920786574307,3.3020275590034056,62
0.9689289964235828,3.301789267349235,63
0.9691382154802861,3.3015796738277268,64
0.9693232595287711,3.3013948824762753,65
0.9694871878434332,3.3012315836662314,66
0.9696326554403041,3.3010869601184356,67
0.96976196606338,3.300958608427446,68
0.9698771186733768,3.3008444735225173,69
0.9699798481055577,3.3007427939135816,70
0.9700716605297997,3.300652055924726,71
0.9701538643033039,3.300570955415462,72
0.9702275967588379,3.300498365739754,73
0.9702938474223441,3.3004333109017425,74
0.9703534781046863,3.30037494304156,75
0.9704072402655264,3.300322523530291,76
0.97045579000303,3.3002754070743823,77
0.9704997009822347,3.300233028330825,78
0.9705394755773025,3.300194890618403,79
0.9705755544690695,3.300160556380176,80
0.9706083249087141,3.300129639110357,81
0.9706381278312612,3.3001017965069805,82
0.9706652639785536,3.3000767246517717,83
0.9706899991699602,3.300054153051897,84
0.9707125688404754,3.3000338404058653,85
0.9707331819495382,3.300015570978777,86
0.9707520243495522,3.299999151491164,87
0.9707692616907786,3.299984408441461,88
0.9707850419284187,3.2999711857953216,89
0.9707994974885263,3.2999593429858782,90
0.970812747141216,3.299948753178145,91
0.9708248976227107,3.2999393017583327,92
0.970836045041934,3.2999308850150944,93
0.9708462761020602,3.2999234089850145,94
0.9708556691631713,3.299916788438967,95
0.9708642951682855,3.2999109459896734,96
0.9708722184518517,3.2999058113037614,97
0.9708794974470778,3.2999013204042478,98
0.9708861853059676,3.2998974150514435,99
0.9708923304440731,3.299894042192102,100
0.9708979770201336,3.299891153468081,101
0.9709031653593829,3.2998887047771266,102
0.9709079323279548,3.2998866558793556,103
0.9709123116648977,3.2998849700439945,104
0.9709163342771707,3.2998836137316134,105
0.970920028502479,3.299882556307805,106
0.970923420343937,3.2998817697847254,107
0.9709265336800637,3.299881228587465,108
0.9709293904531107,3.2998809093425114,109
0.9709320108383803,3.299880790685993,110
0.9709344133966948,3.2998808530896326,111
0.970936615212072,3.2998810787025787,112
0.9709386320161615,3.2998814512075456,113
0.9709404783010172,3.299881955689824,114
0.9709421674214438,3.299882578517912,115
0.9709437116880477,3.2998833072346647,116
0.9709451224519383,3.299884130457943,117
0.9709464101819658,3.299885037789889,118
0.970947584535268,3.299886019734036,119
0.9709486544217172,3.2998870676195193,120
0.9709496280629608,3.2998881735317664,121
0.970950513046458,3.299889330249073,122
0.9709513163750816,3.2998905311845492,123
0.9709520445126483,3.299891770332964,124
0.9709527034257155,3.299893042222061,125
0.9709532986220544,3.2998943418679465,126
0.970953835186005,3.2998956647342244,127
0.9709543178110476,3.2998970066945286,128
0.9709547508297995,3.299898363998181,129
0.9709551382416564,3.299899733238706,130
0.9709554837382672,3.2999011113249552,131
0.9709557907270532,3.299902495454635,132
0.970956062352879,3.2999038830900185,133
0.9709563015180747,3.2999052719356734,134
0.970956510900912,3.2999066599180327,135
0.9709566929726634,3.299908045166648,136
0.9709568500133536,3.299909425997004,137
0.9709569841263228,3.299910800894739,138
0.9709570972516683,3.2999121685011836,139
0.9709571911786714,3.29991352760008,140
0.9709572675572762,3.299914877105412,141
