rate,distortion,round
0.0031211054552922057,14.558102176536385,79
0.0034577395408690315,14.564204682325508,80
0.0038202044642723365,14.570660600967566,81
0.004207384875436482,14.577439340909748,82
0.004617394506564398,14.58449624910303,83
0.0050474947558902805,14.591771660999578,84
0.005494047375298017,14.59919066814071,85
0.005952515691129978,14.606663843160531,86
0.00641752797757178,14.614089129176843,87
0.006883013431810969,14.62135502339701,88
0.0073424153335452935,14.628345060207362,89
0.007788977570659661,14.634943433903382,90
0.008216090618059724,14.641041415016495,91
0.008617672810383947,14.646544038479993,92
0.00898855438888102,14.65137641541795,93
0.009324827397056534,14.655488979801586,94
0.009624125542025741,14.65886104964937,95
0.009885804995213743,14.661502259566303,96
0.010111008766685803,14.663451680034537,97
0.010302611560968344,14.664774730069308,98
0.010465056142007878,14.665558255986653,99
0.010604103641053353,14.665904339988023,100
0.010726527235495276,14.665923488974205,101
0.010839780667594834,14.665727834252868,102
0.010951670672614267,14.665424868171074,103
0.011070056748949675,14.66511208985793,104
0.011202594293789225,14.664872767216655,105
0.011356529356408185,14.66477287679423,106
0.011538546293047958,14.664859175531078,107
0.011754664290748451,14.665158294150535,108
0.01201017553620698,14.665676716498648,109
0.012309616804902834,14.666401511935513,110
0.012656767081391518,14.66730170634476,111
0.013054665806971233,14.668330199846691,112
0.01350564864001802,14.669426156966862,113
0.014011399433051963,14.670517802397171,114
0.014573017970116009,14.671525550715575,115
0.015191102715458538,14.6723653828156,116
0.01586584657816248,14.672952359190816,117
0.016597141905871915,14.673204136154947,118
0.017384689089328997,14.673044331734982,119
0.018228101775080052,14.6724055790558,120
0.01912700112210919,14.671232110685501,121
0.020081092002966372,14.669481739376288,122
0.021090215541611723,14.667127137837454,123
0.022154374701101265,14.664156368839578,124
0.023273732430006522,14.660572671272327,125
0.024448584710161203,14.656393561022075,126
0.025679313290259298,14.651649351263226,127
0.026966324601582325,14.646381229954116,128
0.028309982145749757,14.640639050152974,129
0.029710539502126654,14.634478990804135,130
0.031168080159286404,14.627961233655137,131
0.032682468870045334,14.621147779294553,132
0.034253317447558995,14.61410049608557,133
0.0358799661328697,14.606879464174263,134
0.03756148008917615,14.599541646360482,135
0.03929665935593407,14.592139891078146,136
0.04108405978731522,14.584722251617373,137
0.04292202209769691,14.577331590621982,138
0.044808706085437855,14.570005429608145,139
0.04674212732225147,14.562775999031947,140
0.0487201939873354,14.555670444254996,141
0.05074074200857748,14.548711145504871,142
0.052801567178812014,14.541916114554986,143
0.0549004533942683,14.53529943646497,144
0.05703519658489453,14.528871730633272,145
0.05920362425579251,14.522640611119831,146
0.061403610828358435,14.516611131379218,147
0.06363308915522703,14.51078620302833,148
0.06589005868473219,14.50516698199273,149
0.0681725907725319,14.499753218344138,150
0.07047883159304957,14.494543568417685,151
0.07280700301376442,14.489535869468309,152
0.07515540169127055,14.48472737828634,153
0.07752239656206283,14.480114975939495,154
0.07990642486014599,14.475695341228738,155
0.08230598681300583,14.471465095617305,156
0.08471963924580272,14.467420922378913,157
0.08714598844596866,14.463559662566633,158
0.08958368277854456,14.459878390168669,159
0.09203140566934209,14.45637446852434,160
0.09448786966061862,14.453045589745548,161
0.09695181227826755,14.449889798544891,162
0.09942199442621469,14.446905501523197,163
0.10189720194891594,14.444091462626265,164
0.10437625089138658,14.44144678515024,165
0.10685799685422914,14.438970880363403,166
0.10934134870381529,14.436663422524926,167
0.11182528676777537,14.434524289825683,168
0.11430888552873908,14.432553490560307,169
0.11679134072724073,14.430751073674715,170
0.11927200069627109,14.429117022732472,171
0.1217504016680282,14.427651132324778,172
0.12422630671232548,14.426352866032815,173
0.12669974787570837,14.425221195263981,174
0.12917107098270675,14.424254418653199,175
0.1316409824265059,14.423449962278951,176
0.1341105971093941,14.422804161723679,177
0.1365814864900039,14.42231202803951,178
0.13905572545361533,14.421967000988289,179
0.14153593644875606,14.421760694521486,180
0.14402532903750664,14.42168264134538,181
0.14652773270319885,14.421720045544586,182
0.14904762046839792,14.421857554542475,183
0.15159012062320532,14.422077064039643,184
0.15416101367924195,14.422357571817393,185
0.15676671158095168,14.422675098185605,186
0.1594142162588743,14.42300269209872,187
0.1621110548352025,14.423310542216443,188
0.16486518922360105,14.42356621108074,189
0.16768489853228497,14.42373500776597,190
0.17057863359979253,14.423780509553602,191
0.17355484417133127,14.4236652362424,192
0.17662178064287026,14.423351471694753,193
0.17978727391795823,14.422802216479976,194
0.1830584986641588,14.42198224366428,195
0.18644172701576922,14.420859217892877,196
0.18994208140904512,14.419404827155917,197
0.19356329659333094,14.417595868418502,198
0.19730750176391654,14.415415223983503,199
0.007454682695298587,16.76833327294587,0
0.0074170947218465955,15.685662000970014,1
0.007515197715467714,14.732656806731157,2
0.007661072919042056,13.891437310423854,3
0.007794640837841982,13.144267410093734,4
0.007882995712730434,12.478677807777533,5
0.007916312598744923,11.887461489448675,6
0.007902064121887875,11.366587138688223,7
0.007858708867829023,10.912940578590113,8
0.007809665062486815,10.52278517236393,9
0.007778157652666984,10.191151002111713,10
0.007783351599815802,9.911964509342784,11
0.007837924241273164,9.678572575573615,12
0.007946913109406317,9.484342154553241,13
0.008107488391171813,9.323136637667911,14
0.008309346340033663,9.18959454968935,15
0.00853562736822866,9.079218731257873,16
0.008764469595424096,8.988321482125563,17
0.008971374392229947,8.913880064506037,18
0.009132408175840823,8.8533545142087,19
0.009227906494355231,8.804514457287135,20
0.009245916946500898,8.765313699013811,21
0.00918437056412369,8.733836737550458,22
0.009051163825142261,8.708318196633398,23
0.00886200994714148,8.687209953959012,24
0.00863677486728065,8.669253715752145,25
0.008395551022624126,8.65351950057176,26
0.008155630128129587,8.63939174647419,27
0.007929944416336099,8.626510941114034,28
0.007726878263810022,8.614694661134926,29
0.007550960211350599,8.603862333652383,30
0.0074038991615617,8.593978297542172,31
0.007285589051835295,8.585016594073794,32
0.007194904941314473,8.576943758783745,33
0.007130256627336351,8.569713476066816,34
0.00708993712640682,8.56326757690414,35
0.007072323383399581,8.557539580866086,36
0.007075981056179792,8.552458638129359,37
0.007099711642620576,8.547952894901178,38
0.007142567114535758,8.543951983693296,39
0.0072038474006621556,8.54038866906491,40
0.007283089604213533,8.537199803596828,41
0.007380053937411812,8.534326770171083,42
0.0074947091248476205,8.531715565254522,43
0.0076272187955055415,8.529316644452427,44
0.007777929709398279,8.527084619463738,45
0.00794736228968862,8.524977869242885,46
0.00813620371376933,8.522958108204655,47
0.008345303685037386,8.520989939793807,48
0.008575672925815514,8.519040413453304,49
0.008828484383829771,8.517078595855828,50
0.009105077120725724,8.51507516233776,51
0.00940696284536946,8.513002011146702,52
0.009735835062432141,8.51083190091833,53
0.010093580824075854,8.508538110405475,54
0.010482295095969985,8.506094118658558,55
0.0109042977752698,8.503473303435115,56
0.0113621534252073,8.500648655480004,57
0.011858693816312549,8.497592506383734,58
0.012397043386263462,8.494276267937487,59
0.012980647747117935,8.490670181221573,60
0.013613305378350038,8.48674307406703,61
0.014299202644696418,8.482462126005544,62
0.015042952266546727,8.477792640369701,63
0.01584963534455497,8.4726978238286,64
0.01672484699505672,8.467138574354559,65
0.01767474558419968,8.461073279432085,66
0.018706105450200017,8.45445762725981,67
0.019826372868138264,8.447244434783215,68
0.02104372483206074,8.439383497652509,69
0.0223671299960313,8.43082146864779,70
0.023806410819835477,8.421501772766437,71
0.025372305596883304,8.411364569030258,72
0.027076528593425575,8.400346771128582,73
0.02893182599323252,8.388382141230077,74
0.030952024719204108,8.375401473596375,75
0.033152070497439734,8.361332886895154,76
0.03554805075510847,8.346102246160656,77
0.03815719712821508,8.329633736938787,78
0.04099786154357865,8.31185061495716,79
0.044089459095232986,8.292676154272746,80
0.047452370346612316,8.27203481479321,81
0.05110779536766419,8.249853645812749,82
0.0550775518945219,8.22606393520827,83
0.05938381062900966,8.200603103720685,84
0.06404876203265886,8.17341682995688,85
0.06909421115884218,8.144461374311543,86
0.07454110021507088,8.113706049240271,87
0.08040896269593034,8.081135760061732,88
0.08671531801427168,8.04675351621058,89
0.09347502139064101,8.010582789770005,90
0.1006995899848433,7.972669578973265,91
0.10839653235204372,7.933084022395315,92
0.11656871361589927,7.891921408042342,93
0.125213792518871,7.849302433334285,94
0.13432376797669487,7.80537259886702,95
0.14388467128687,7.760300661008188,96
0.15387643532391104,7.7142761239201585,97
0.16427296386365686,7.667505816388329,98
0.17504241302699608,7.620209666772737,99
0.18614768358538747,7.572615853142106,100
0.19754710876726245,7.5249555576347555,101
0.20919530871183456,7.477457587795977,102
0.2210441713074025,7.4303431387198895,103
0.23304391107242006,7.383820956899211,104
0.24514415381628485,7.338083131597296,105
0.25729499533281075,7.293301686993294,106
0.26944798704382844,7.2496260849786625,107
0.28155700954283613,7.207181681766894,108
0.29357900527750935,7.166069118479285,109
0.30547455290609804,7.126364572263921,110
0.3172082769746938,7.088120753982706,111
0.3287490965084898,7.0513685126029175,112
0.34007032421294525,7.016118894756914,113
0.3511496338929154,6.982365508614347,114
0.3619689173763687,6.9500870514627255,115
0.3725140538726195,6.919249877043374,116
0.38277461466721574,6.889810498546488,117
0.3927435248204163,6.861717943124733,118
0.40241670161984233,6.8349158905586105,119
0.411792687548735,6.8093445379683315,120
0.42087229427624395,6.784942126813174,121
0.42965827496458076,6.761646032978266,122
0.43815504751536416,6.739393223669255,123
0.4463685064206029,6.7181196566134656,124
0.4543059967408243,6.697757685454389,125
0.46197660444638533,6.678229406917081,126
0.46939209505317026,6.659431412719499,127
0.4765692195795963,6.641201014398001,128
0.483534942441068,6.623242320668334,129
0.49033792199460535,6.604965604148072,130
0.4970732244184153,6.585141999259655,131
0.5039341668414794,6.5611783485763455,132
0.5113155847983104,6.527673313154303,133
0.519996254139699,6.473885539219123,134
0.5313708060302633,6.380623525831278,135
0.54745150996483,6.220707185454077,136
0.5700003675585874,5.972062318319123,137
0.5988814398744084,5.64192592938504,138
0.6318109856257239,5.271508541037364,139
0.6662354300115441,4.907097715921668,140
0.7005571298434798,4.575633499605079,141
0.7337335996411811,4.287409599166947,142
0.7645239474812495,4.048770517076913,143
0.7912343410797842,3.8692510185522644,144
0.8123718832732258,3.759190343360103,145
0.8283663696323593,3.71408542842328,146
0.8429274975305683,3.693291950559714,147
0.8610952356356085,3.6351381379340983,148
0.8852665691057302,3.5127025915906427,149
0.9141790517545054,3.347035404389719,150
0.9447608020230445,3.1719571049059487,151
0.9738571181522362,3.012326118600483,152
0.9988988528405134,2.883361304309438,153
1.0179029006174547,2.795400240204703,154
1.0294238748469415,2.757314759215748,155
1.032926568424552,2.775949861314482,156
1.0294772346077719,2.85044723701188,157
1.0218314494869887,2.965660887436606,158
1.0131149017436112,3.095524922200357,159
1.005181954067932,3.2183755505434153,160
0.9986252699762637,3.3263344889936786,161
0.9941019097798733,3.418200734320537,162
0.9929962430770662,3.4888253471032633,163
0.9968095363262552,3.527488432986375,164
1.006248036148075,3.5242180233392357,165
1.020925885204421,3.4764168717444326,166
1.0397118135462264,3.390163167909111,167
1.0612481207841018,3.276730979986417,168
1.0843013461007631,3.148212433173471,169
1.1078965003111887,3.014774570113628,170
1.1313205336515852,2.8837587158829896,171
1.1540772317617431,2.759859373303292,172
1.175836494758161,2.6456944558081275,173
1.1963924752294237,2.542403871811147,174
1.2156320399308949,2.4501455294271195,175
1.2335111427518761,2.3684672802210542,176
1.2500365768372044,2.2965711863187765,177
1.2652514301392839,2.233494054707014,178
1.2792233383787255,2.1782259130245,179
1.292035074272385,2.1297837994916344,180
1.3037771934544158,2.0872542100777958,181
1.3145424952909317,2.0498142261870633,182
1.3244220431838531,2.016738697385597,183
1.3335024744589412,1.9873987719424129,184
1.3418643330590667,1.961255462720541,185
1.3495811797361656,1.937850729271471,186
1.3567192679536215,1.9167976763547325,187
1.3633376120841727,1.8977708465514294,188
1.3694883122126398,1.880497159062324,189
1.3752170336193998,1.8647477662584038,190
1.380563567353064,1.8503309222830537,191
1.3855624209474136,1.837085851879417,192
1.3902434057441413,1.824877548938406,193
1.3946322002095117,1.8135924061431064,194
1.3987508779179385,1.8031345678550201,195
1.4026183953053857,1.7934229002180797,196
1.406251038548059,1.7843884802511787,197
1.4096628315501114,1.7759725162512012,198
1.4128659084629023,1.7681246232012928,199
0.008234317188787088,16.626032785729905,0
0.008188776015205512,16.42743049869373,1
0.008225738418078166,16.156754930550477,2
0.00834652754326548,15.82251447789896,3
0.008538018974526551,15.430738072639945,4
0.00877445468072402,14.984580117067877,5
0.00902081430656132,14.485339373056988,6
0.009237327343067925,13.93484332648464,7
0.009382466712088977,13.338931515444806,8
0.009413189054729543,12.710956468594869,9
0.009287555592394803,12.07324608230369,10
0.008976851988355072,11.454587585806271,11
0.008482622037366383,10.88389273937738,12
0.007842061419061075,10.383034368359306,13
0.007114142185121963,9.962635188619723,14
0.006357997285461714,9.622368877052496,15
0.00561861315527068,9.354369929953,16
0.004923757900390235,9.14726221714179,17
0.004287469190762394,8.989179561520626,18
0.00371489381114376,8.869420222583193,19
0.0032060434335337007,8.77906721798196,20
0.0027581262501605863,8.711024904422224,21
0.002366867148879237,8.659799679206076,22
0.002027257546577399,8.621207608814139,23
0.0017340114070951707,8.592093101452061,24
0.001481863793492355,8.570089290452014,25
0.0012657711983186104,8.55342583782197,26
0.001081040344212969,8.540779823534596,27
0.0009234013788392836,8.531162319525887,28
0.0007890384519200211,8.523833139342061,29
0.0006745893827626581,8.518237229661167,30
0.0005771246022874266,8.513957406687979,31
0.0004941136244362987,8.510679306922942,32
0.0004233852726081011,8.508165406290042,33
0.00036308604017465385,8.506235746911944,34
0.0003116394476090356,8.504753616932412,35
0.0002677081054955899,8.503614886990944,36
0.00023015936889825284,8.502740048708217,37
